Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.536,0
2018-09-11,9.284,1
2018-09-12,10.226,1
2018-09-13,11.213,1
2018-09-14,11.705,1
2018-09-15,11.823,1
2018-09-16,11.804,1
2018-09-17,11.802,1
2018-09-18,11.507,1
2018-09-19,10.396,1
2018-09-20,9.201,1
2018-09-21,8.109,1
2018-09-22,7.234,1
2018-09-23,6.891,1
2018-09-24,7.082,1
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
