Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.2,1
2019-09-19,5.885,1
2019-09-20,6.191,1
2019-09-21,7.579,1
2019-09-22,7.815,1
2019-09-23,7.153,1
2019-09-24,6.646,1
2019-09-25,6.661,1
2019-09-26,7.017,1
2019-09-27,7.447,1
2019-09-28,7.586,1
2019-09-29,7.439,1
2019-09-30,8.202,1
2019-10-01,8.481,1
2019-10-02,8.749,1
2019-10-03,7.552,1
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
