Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.395,0
2021-06-04,8.129,1
2021-06-05,9.312,1
2021-06-06,9.998,1
2021-06-07,10.304,1
2021-06-08,10.611,1
2021-06-09,10.346,1
2021-06-10,9.892,1
2021-06-11,9.172,1
2021-06-12,8.348,1
2021-06-13,7.513,1
2021-06-14,7.203,1
2021-06-15,7.248,1
2021-06-16,7.489,1
2021-06-17,8.212,1
2021-06-18,8.896,1
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
