Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,29.886,1
2020-02-22,24.492,1
2020-02-23,21.869,1
2020-02-24,20.362,1
2020-02-25,19.369,1
2020-02-26,23.614,1
2020-02-27,28.133,1
2020-02-28,29.398,1
2020-02-29,27.828,1
2020-03-01,25.518,1
2020-03-02,22.642,1
2020-03-03,19.923,1
2020-03-04,18.889,1
2020-03-05,18.742,1
2020-03-06,17.464,1
2020-03-07,15.917,1
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
