Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.958,0
2019-02-03,18.916,1
2019-02-04,19.592,1
2019-02-05,23.429,1
2019-02-06,25.129,1
2019-02-07,25.013,1
2019-02-08,31.975,1
2019-02-09,35.385,1
2019-02-10,29.872,1
2019-02-11,26.872,1
2019-02-12,28.466,1
2019-02-13,30.62,1
2019-02-14,31.913,1
2019-02-15,31.621,1
2019-02-16,31.668,1
2019-02-17,31.243,1
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
