Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.465,0
2022-03-24,1.566,0
2022-03-25,1.282,1
2022-03-26,1.287,1
2022-03-27,1.385,1
2022-03-28,1.811,1
2022-03-29,2.455,1
2022-03-30,2.536,1
2022-03-31,2.296,1
2022-04-01,2.402,1
2022-04-02,2.201,1
2022-04-03,1.516,1
2022-04-04,2.028,1
2022-04-05,2.103,1
2022-04-06,2.872,1
2022-04-07,5.214,1
2022-04-08,5.921,1
2022-04-09,4.399,1
2022-04-10,2.679,2
2022-04-11,2.718,2
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
