Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.06,0
2022-10-12,3.531,1
2022-10-13,3.114,1
2022-10-14,2.915,1
2022-10-15,3.175,1
2022-10-16,2.481,1
2022-10-17,1.711,1
2022-10-18,1.238,1
2022-10-19,1.237,1
2022-10-20,1.323,1
2022-10-21,1.339,1
2022-10-22,1.438,1
2022-10-23,1.744,1
2022-10-24,1.881,1
2022-10-25,1.812,1
2022-10-26,1.636,1
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
