Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,14.181,0
2019-10-30,15.733,1
2019-10-31,16.63,1
2019-11-01,20.644,1
2019-11-02,20.758,1
2019-11-03,20.626,1
2019-11-04,18.473,1
2019-11-05,16.434,1
2019-11-06,16.833,1
2019-11-07,19.507,1
2019-11-08,22.647,1
2019-11-09,24.441,1
2019-11-10,24.078,1
2019-11-11,22.024,1
2019-11-12,19.903,1
2019-11-13,18.162,1
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
