Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,18.756,0
2021-12-06,21.696,1
2021-12-07,28.565,1
2021-12-08,26.347,1
2021-12-09,24.371,1
2021-12-10,20.004,1
2021-12-11,19.133,1
2021-12-12,23.448,1
2021-12-13,23.113,1
2021-12-14,20.312,1
2021-12-15,18.391,1
2021-12-16,18.193,1
2021-12-17,18.952,1
2021-12-18,21.072,1
2021-12-19,23.597,1
2021-12-20,24.713,1
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
