Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,3.029,1
2019-04-28,3.644,1
2019-04-29,3.986,1
2019-04-30,5.591,1
2019-05-01,6.025,1
2019-05-02,5.734,1
2019-05-03,4.702,1
2019-05-04,3.692,1
2019-05-05,3.418,1
2019-05-06,4.119,1
2019-05-07,5.182,1
2019-05-08,5.391,1
2019-05-09,5.319,1
2019-05-10,5.131,1
2019-05-11,5.059,1
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
