Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-08,0.299,0
2022-01-09,0.564,0
2022-01-10,0.337,0
2022-01-11,0.089,0
2022-01-12,0.144,0
2022-01-13,0.08,0
2022-01-14,0.014,0
2022-01-15,0.028,1
2022-01-16,0.095,1
2022-01-17,0.001,1
2022-01-18,0.001,1
2022-01-19,0.094,1
2022-01-20,0.091,1
2022-01-21,0.111,1
2022-01-22,0.052,1
2022-01-23,0.02,1
2022-01-24,0.011,1
2022-01-25,0.023,1
2022-01-26,0.02,1
2022-01-27,0.038,1
2022-01-28,0.065,1
2022-01-29,0.081,1
2022-01-30,0.149,2
2022-01-31,0.155,2
2022-02-01,0.164,2
2022-02-02,0.174,2
2022-02-03,0.186,2
2022-02-04,0.2,2
2022-02-05,0.215,2
