Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.39,0
2021-11-25,21.056,1
2021-11-26,24.343,1
2021-11-27,23.387,1
2021-11-28,22.366,1
2021-11-29,21.714,1
2021-11-30,21.865,1
2021-12-01,22.412,1
2021-12-02,20.54,1
2021-12-03,19.134,1
2021-12-04,21.785,1
2021-12-05,24.714,1
2021-12-06,24.493,1
2021-12-07,24.562,1
2021-12-08,24.325,1
2021-12-09,22.637,1
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
