Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,1.884,0
2019-04-27,1.851,1
2019-04-28,2.04,1
2019-04-29,2.085,1
2019-04-30,2.983,1
2019-05-01,3.562,1
2019-05-02,3.358,1
2019-05-03,2.704,1
2019-05-04,2.044,1
2019-05-05,1.985,1
2019-05-06,2.667,1
2019-05-07,3.21,1
2019-05-08,3.414,1
2019-05-09,3.068,1
2019-05-10,3.059,1
2019-05-11,3.41,1
2019-05-12,3.568,1
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
