Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-30,2.205,0
2021-12-31,2.661,0
2022-01-01,3.376,0
2022-01-02,1.772,0
2022-01-03,0.221,0
2022-01-04,0.126,0
2022-01-05,0.541,0
2022-01-06,0.339,1
2022-01-07,0.599,1
2022-01-08,0.741,1
2022-01-09,1.196,1
2022-01-10,0.841,1
2022-01-11,0.223,1
2022-01-12,0.166,1
2022-01-13,0.313,1
2022-01-14,0.43,1
2022-01-15,0.411,1
2022-01-16,0.27,1
2022-01-17,0.186,1
2022-01-18,0.252,1
2022-01-19,0.367,1
2022-01-20,0.503,1
2022-01-21,0.435,1
2022-01-22,0.367,2
2022-01-23,0.365,2
2022-01-24,0.367,2
2022-01-25,0.372,2
2022-01-26,0.38,2
2022-01-27,0.391,2
2022-01-28,0.406,2
