Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,9.125,0
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.366,0
2022-05-02,7.844,1
2022-05-03,7.963,1
2022-05-04,7.544,1
2022-05-05,5.656,1
2022-05-06,6.88,1
2022-05-07,9.036,1
2022-05-08,10.049,1
2022-05-09,7.184,1
2022-05-10,5.823,1
2022-05-11,4.723,1
2022-05-12,3.397,1
2022-05-13,4.813,1
2022-05-14,5.217,1
2022-05-15,4.144,1
2022-05-16,5.095,1
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
