Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,12.398,1
2019-07-15,12.394,1
2019-07-16,13.171,1
2019-07-17,13.582,1
2019-07-18,14.147,1
2019-07-19,15.063,1
2019-07-20,14.671,1
2019-07-21,13.717,1
2019-07-22,12.804,1
2019-07-23,12.435,1
2019-07-24,12.454,1
2019-07-25,12.427,1
2019-07-26,12.159,1
2019-07-27,12.07,1
2019-07-28,11.931,1
2019-07-29,11.812,1
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
