Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.373,1
2019-05-11,2.14,1
2019-05-12,2.231,1
2019-05-13,2.073,1
2019-05-14,2.09,1
2019-05-15,2.404,1
2019-05-16,2.654,1
2019-05-17,2.71,1
2019-05-18,2.865,1
2019-05-19,3.383,1
2019-05-20,3.799,1
2019-05-21,4.154,1
2019-05-22,4.509,1
2019-05-23,4.555,1
2019-05-24,4.573,1
2019-05-25,4.762,1
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
