Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.993,0
2020-03-01,21.939,1
2020-03-02,19.545,1
2020-03-03,16.599,1
2020-03-04,16.558,1
2020-03-05,17.206,1
2020-03-06,20.21,1
2020-03-07,21.534,1
2020-03-08,18.203,1
2020-03-09,15.265,1
2020-03-10,14.963,1
2020-03-11,15.819,1
2020-03-12,16.599,1
2020-03-13,16.918,1
2020-03-14,17.454,1
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
