Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.505,0
2019-06-10,6.37,1
2019-06-11,5.641,1
2019-06-12,5.462,1
2019-06-13,5.185,1
2019-06-14,4.617,1
2019-06-15,6.648,1
2019-06-16,8.54,1
2019-06-17,9.164,1
2019-06-18,8.882,1
2019-06-19,8.955,1
2019-06-20,9.064,1
2019-06-21,9.376,1
2019-06-22,9.933,1
2019-06-23,10.712,1
2019-06-24,11.101,1
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
