Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,22.225,1
2018-12-20,20.68,1
2018-12-21,20.766,1
2018-12-22,23.774,1
2018-12-23,24.876,1
2018-12-24,25.34,1
2018-12-25,25.046,1
2018-12-26,22.937,1
2018-12-27,22.035,1
2018-12-28,26.187,1
2018-12-29,29.568,1
2018-12-30,31.292,1
2018-12-31,29.03,1
2019-01-01,29.353,1
2019-01-02,32.899,1
2019-01-03,27.057,1
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
