Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18.254,0
2021-11-14,19.225,1
2021-11-15,18.246,1
2021-11-16,15.523,1
2021-11-17,13.692,1
2021-11-18,16.478,1
2021-11-19,21.156,1
2021-11-20,20.659,1
2021-11-21,18.984,1
2021-11-22,20.095,1
2021-11-23,24.855,1
2021-11-24,25.786,1
2021-11-25,22.84,1
2021-11-26,21.404,1
2021-11-27,20.838,1
2021-11-28,17.668,1
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
