Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.777,1
2022-06-09,9.248,1
2022-06-10,9.285,1
2022-06-11,10.148,1
2022-06-12,11.272,1
2022-06-13,12.197,1
2022-06-14,13.524,1
2022-06-15,13.893,1
2022-06-16,13.334,1
2022-06-17,12.143,1
2022-06-18,11.273,1
2022-06-19,11.105,1
2022-06-20,11.203,1
2022-06-21,11.418,1
2022-06-22,11.978,1
2022-06-23,12.524,1
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
