Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.384,0
2019-07-20,16.441,0
2019-07-21,15.871,1
2019-07-22,13.707,1
2019-07-23,10.604,1
2019-07-24,10.539,1
2019-07-25,11.474,1
2019-07-26,12.802,1
2019-07-27,13.5,1
2019-07-28,14.163,1
2019-07-29,14.545,1
2019-07-30,14.666,1
2019-07-31,15.443,1
2019-08-01,15.572,1
2019-08-02,15.442,1
2019-08-03,14.967,1
2019-08-04,14.737,1
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
