Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,19.882,0
2022-11-13,26.18,1
2022-11-14,27.483,1
2022-11-15,26.878,1
2022-11-16,26.551,1
2022-11-17,29.433,1
2022-11-18,32.307,1
2022-11-19,32.963,1
2022-11-20,31.496,1
2022-11-21,29.543,1
2022-11-22,27.83,1
2022-11-23,26.9,1
2022-11-24,25.667,1
2022-11-25,25.23,1
2022-11-26,24.414,1
2022-11-27,22.57,1
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
