Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.949,0
2018-08-17,12.506,1
2018-08-18,11.932,1
2018-08-19,10.995,1
2018-08-20,10.859,1
2018-08-21,10.423,1
2018-08-22,9.376,1
2018-08-23,8.585,1
2018-08-24,9.002,1
2018-08-25,9.905,1
2018-08-26,10.729,1
2018-08-27,11.12,1
2018-08-28,11.225,1
2018-08-29,11.205,1
2018-08-30,10.984,1
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
