Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.737,1
2022-03-20,15.033,1
2022-03-21,13.557,1
2022-03-22,14.108,1
2022-03-23,14.712,1
2022-03-24,15.04,1
2022-03-25,15.138,1
2022-03-26,13.665,1
2022-03-27,17.981,1
2022-03-28,17.509,1
2022-03-29,11.758,1
2022-03-30,7.843,1
2022-03-31,9.132,1
2022-04-01,9.706,1
2022-04-02,6.471,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
