Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,4,0
2020-11-11,4.105,0
2020-11-12,2.882,0
2020-11-13,2.379,0
2020-11-14,2.875,0
2020-11-15,2.291,0
2020-11-16,1.52,0
2020-11-17,1.064,1
2020-11-18,0.654,1
2020-11-19,0.95,1
2020-11-20,1.491,1
2020-11-21,1.766,1
2020-11-22,2.039,1
2020-11-23,1.976,1
2020-11-24,1.951,1
2020-11-25,1.636,1
2020-11-26,1.398,1
2020-11-27,1.205,1
2020-11-28,0.964,1
2020-11-29,0.879,1
2020-11-30,0.766,1
2020-12-01,0.65,1
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
2020-12-05,0.809,2
2020-12-06,0.8,2
2020-12-07,0.792,2
2020-12-08,0.785,2
