Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.509,0
2021-11-27,0.224,0
2021-11-28,0.189,1
2021-11-29,0.122,1
2021-11-30,0.139,1
2021-12-01,0.437,1
2021-12-02,0.657,1
2021-12-03,0.471,1
2021-12-04,1.121,1
2021-12-05,1.486,1
2021-12-06,1.845,1
2021-12-07,2.081,1
2021-12-08,1.71,1
2021-12-09,0.822,1
2021-12-10,0.154,1
2021-12-11,0.132,1
2021-12-12,0.842,1
2021-12-13,0.774,2
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
