Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,7.092,0
2019-05-30,6.377,1
2019-05-31,6.572,1
2019-06-01,6.931,1
2019-06-02,5.962,1
2019-06-03,6.214,1
2019-06-04,8.083,1
2019-06-05,9.47,1
2019-06-06,7.963,1
2019-06-07,7.479,1
2019-06-08,8.776,1
2019-06-09,8.28,1
2019-06-10,6.881,1
2019-06-11,6.141,1
2019-06-12,4.763,1
2019-06-13,3.691,1
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
