Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,12.563,1
2019-07-11,11.816,1
2019-07-12,12.177,1
2019-07-13,12.647,1
2019-07-14,12.498,1
2019-07-15,12.095,1
2019-07-16,13.175,1
2019-07-17,14.359,1
2019-07-18,14.558,1
2019-07-19,14.993,1
2019-07-20,14.728,1
2019-07-21,13.98,1
2019-07-22,13.637,1
2019-07-23,13.61,1
2019-07-24,13.361,1
2019-07-25,12.936,1
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
