Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,0.687,0
2022-11-25,0.713,0
2022-11-26,0.655,0
2022-11-27,0.796,0
2022-11-28,0.436,0
2022-11-29,0.709,0
2022-11-30,0.588,0
2022-12-01,0.445,1
2022-12-02,0.711,1
2022-12-03,0.931,1
2022-12-04,0.91,1
2022-12-05,1.261,1
2022-12-06,1.43,1
2022-12-07,1.113,1
2022-12-08,0.808,1
2022-12-09,0.658,1
2022-12-10,0.608,1
2022-12-11,0.319,1
2022-12-12,0.156,1
2022-12-13,0.173,1
2022-12-14,0.326,1
2022-12-15,0.347,1
2022-12-16,0.354,2
2022-12-17,0.349,2
2022-12-18,0.345,2
2022-12-19,0.342,2
2022-12-20,0.339,2
2022-12-21,0.337,2
2022-12-22,0.335,2
