Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.871,0
2022-09-15,5.845,1
2022-09-16,6.775,1
2022-09-17,7.836,1
2022-09-18,9.109,1
2022-09-19,9.49,1
2022-09-20,9.705,1
2022-09-21,9.237,1
2022-09-22,9.984,1
2022-09-23,9.533,1
2022-09-24,7.769,1
2022-09-25,7.68,1
2022-09-26,6.95,1
2022-09-27,6.205,1
2022-09-28,6.478,1
2022-09-29,6.528,1
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
