Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.049,0
2023-05-11,4.729,0
2023-05-12,6.251,1
2023-05-13,6.261,1
2023-05-14,6.03,1
2023-05-15,5.125,1
2023-05-16,4.829,1
2023-05-17,4.862,1
2023-05-18,5.113,1
2023-05-19,5.789,1
2023-05-20,5.475,1
2023-05-21,5.182,1
2023-05-22,5.374,1
2023-05-23,5.92,1
2023-05-24,6.246,1
2023-05-25,6.474,1
2023-05-26,6.991,1
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
