Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.118,1
2020-08-29,13.72,1
2020-08-30,12.457,1
2020-08-31,12.485,1
2020-09-01,12.952,1
2020-09-02,13.882,1
2020-09-03,14.602,1
2020-09-04,12.971,1
2020-09-05,12.661,1
2020-09-06,13.661,1
2020-09-07,13.135,1
2020-09-08,10.059,1
2020-09-09,7.278,1
2020-09-10,6.583,1
2020-09-11,6.952,1
2020-09-12,7.807,1
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
