Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.584,0
2021-12-16,16.835,1
2021-12-17,20.957,1
2021-12-18,23.952,1
2021-12-19,28.69,1
2021-12-20,28.685,1
2021-12-21,26.883,1
2021-12-22,25.426,1
2021-12-23,24.856,1
2021-12-24,27.531,1
2021-12-25,28.555,1
2021-12-26,29.165,1
2021-12-27,30.134,1
2021-12-28,30.818,1
2021-12-29,30.529,1
2021-12-30,31.432,1
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
