Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,28.091,0
2023-01-23,28.443,1
2023-01-24,27.961,1
2023-01-25,26.908,1
2023-01-26,28.711,1
2023-01-27,30.797,1
2023-01-28,28.289,1
2023-01-29,28.808,1
2023-01-30,28.099,1
2023-01-31,30.347,1
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
