Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.697,0
2020-08-26,12.15,1
2020-08-27,12.933,1
2020-08-28,13.38,1
2020-08-29,10.782,1
2020-08-30,8.896,1
2020-08-31,8.231,1
2020-09-01,9.015,1
2020-09-02,9.561,1
2020-09-03,9.977,1
2020-09-04,11.537,1
2020-09-05,11.27,1
2020-09-06,10.905,1
2020-09-07,12.605,1
2020-09-08,12.244,1
2020-09-09,11.164,1
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
