Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,1.611,0
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.172,0
2022-04-25,2.585,1
2022-04-26,1.763,1
2022-04-27,1.345,1
2022-04-28,1.654,1
2022-04-29,2.574,1
2022-04-30,3.329,1
2022-05-01,3.349,1
2022-05-02,3.086,1
2022-05-03,2.931,1
2022-05-04,3.048,1
2022-05-05,3.381,1
2022-05-06,3.786,1
2022-05-07,3.845,1
2022-05-08,3.792,1
2022-05-09,4.067,1
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
