Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.954,1
2018-09-21,1.294,1
2018-09-22,2.871,1
2018-09-23,2.703,1
2018-09-24,2.184,1
2018-09-25,2.283,1
2018-09-26,2.884,1
2018-09-27,4.598,1
2018-09-28,6.269,1
2018-09-29,8.007,1
2018-09-30,8.365,1
2018-10-01,8.392,1
2018-10-02,7.428,1
2018-10-03,6.52,1
2018-10-04,5.609,1
2018-10-05,5.126,1
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
