Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.149,1
2022-11-06,9.112,1
2022-11-07,11.726,1
2022-11-08,12.765,1
2022-11-09,11.659,1
2022-11-10,13.278,1
2022-11-11,17.84,1
2022-11-12,24.151,1
2022-11-13,26.932,1
2022-11-14,26.631,1
2022-11-15,26.378,1
2022-11-16,26.037,1
2022-11-17,25.916,1
2022-11-18,25.478,1
2022-11-19,25.318,1
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
