Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.306,0
2019-08-29,11.647,1
2019-08-30,11.353,1
2019-08-31,11.226,1
2019-09-01,10.853,1
2019-09-02,11.757,1
2019-09-03,12.339,1
2019-09-04,12.229,1
2019-09-05,11.064,1
2019-09-06,10.565,1
2019-09-07,10.002,1
2019-09-08,8.256,1
2019-09-09,7.282,1
2019-09-10,7.312,1
2019-09-11,7.767,1
2019-09-12,7.948,1
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
