Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,8.334,0
2021-06-25,9.778,1
2021-06-26,11.977,1
2021-06-27,13.791,1
2021-06-28,13.845,1
2021-06-29,14.071,1
2021-06-30,13.221,1
2021-07-01,11.947,1
2021-07-02,10.693,1
2021-07-03,10.565,1
2021-07-04,11.313,1
2021-07-05,11.499,1
2021-07-06,11.588,1
2021-07-07,12.761,1
2021-07-08,14.265,1
2021-07-09,15.52,1
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
