Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,14.117,0
2019-07-23,10.566,1
2019-07-24,9.809,1
2019-07-25,10.301,1
2019-07-26,11.575,1
2019-07-27,12.677,1
2019-07-28,13.627,1
2019-07-29,14.051,1
2019-07-30,14.103,1
2019-07-31,14.013,1
2019-08-01,13.976,1
2019-08-02,14.247,1
2019-08-03,14.399,1
2019-08-04,14.471,1
2019-08-05,14.855,1
2019-08-06,15.175,1
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
