Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.463,0
2021-11-11,12.265,1
2021-11-12,14.856,1
2021-11-13,18.25,1
2021-11-14,19.311,1
2021-11-15,19.739,1
2021-11-16,16.982,1
2021-11-17,14.823,1
2021-11-18,16.766,1
2021-11-19,18.588,1
2021-11-20,19.02,1
2021-11-21,19.763,1
2021-11-22,20.877,1
2021-11-23,20.997,1
2021-11-24,21.013,1
2021-11-25,21.42,1
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
