Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.786,0
2018-12-16,21.474,1
2018-12-17,23.81,1
2018-12-18,24.979,1
2018-12-19,22.208,1
2018-12-20,20.128,1
2018-12-21,21.314,1
2018-12-22,23.862,1
2018-12-23,23.308,1
2018-12-24,24.192,1
2018-12-25,25.448,1
2018-12-26,26.356,1
2018-12-27,22.425,1
2018-12-28,21.845,1
2018-12-29,29.033,1
2018-12-30,29.473,1
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
