Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,3.155,0
2019-10-29,3.275,0
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.094,0
2019-11-05,2.881,1
2019-11-06,2.636,1
2019-11-07,2.552,1
2019-11-08,1.914,1
2019-11-09,0.942,1
2019-11-10,0.902,1
2019-11-11,0.964,1
2019-11-12,0.617,1
2019-11-13,0.692,1
2019-11-14,1.187,1
2019-11-15,1.374,1
2019-11-16,1.055,1
2019-11-17,0.979,1
2019-11-18,0.975,1
2019-11-19,1.035,1
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
2019-11-26,0.934,2
