Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.74,0
2018-09-20,11.813,1
2018-09-21,10.376,1
2018-09-22,8.458,1
2018-09-23,7.334,1
2018-09-24,7.667,1
2018-09-25,8.818,1
2018-09-26,8.538,1
2018-09-27,7.034,1
2018-09-28,5.709,1
2018-09-29,4.665,1
2018-09-30,4.106,1
2018-10-01,3.691,1
2018-10-02,3.68,1
2018-10-03,3.852,1
2018-10-04,4.113,1
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
