Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,14.255,0
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.824,0
2018-08-01,12.501,1
2018-08-02,12.552,1
2018-08-03,13.254,1
2018-08-04,13.769,1
2018-08-05,15.045,1
2018-08-06,16.173,1
2018-08-07,16.495,1
2018-08-08,16.402,1
2018-08-09,15.862,1
2018-08-10,14.959,1
2018-08-11,13.801,1
2018-08-12,13.32,1
2018-08-13,13.57,1
2018-08-14,14.429,1
2018-08-15,14.223,1
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
