Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.271,0
2019-01-04,23.74,1
2019-01-05,22.786,1
2019-01-06,24.717,1
2019-01-07,22.619,1
2019-01-08,20.134,1
2019-01-09,25.322,1
2019-01-10,27.465,1
2019-01-11,26.021,1
2019-01-12,26.14,1
2019-01-13,28.242,1
2019-01-14,28.214,1
2019-01-15,30.639,1
2019-01-16,33.206,1
2019-01-17,29.884,1
2019-01-18,25.926,1
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
