Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.584,0
2021-12-16,16.919,1
2021-12-17,20.579,1
2021-12-18,24.033,1
2021-12-19,28.263,1
2021-12-20,28.115,1
2021-12-21,25.695,1
2021-12-22,23.455,1
2021-12-23,24.503,1
2021-12-24,30.114,1
2021-12-25,28.063,1
2021-12-26,29.648,1
2021-12-27,33.385,1
2021-12-28,30.919,1
2021-12-29,32.231,1
2021-12-30,32.078,1
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
