Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.383,0
2020-07-27,14.269,1
2020-07-28,13.182,1
2020-07-29,12.78,1
2020-07-30,12.042,1
2020-07-31,11.55,1
2020-08-01,11.977,1
2020-08-02,12.617,1
2020-08-03,12.485,1
2020-08-04,13.01,1
2020-08-05,13.892,1
2020-08-06,14.18,1
2020-08-07,14.721,1
2020-08-08,14.601,1
2020-08-09,14.181,1
2020-08-10,13.911,1
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
