Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.742,1
2018-07-28,14.081,1
2018-07-29,13.761,1
2018-07-30,13.712,1
2018-07-31,12.86,1
2018-08-01,12.51,1
2018-08-02,12.222,1
2018-08-03,12.203,1
2018-08-04,12.549,1
2018-08-05,13.079,1
2018-08-06,13.533,1
2018-08-07,13.895,1
2018-08-08,14.069,1
2018-08-09,13.98,1
2018-08-10,13.94,1
2018-08-11,13.868,1
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
