Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,0.448,0
2018-11-16,0.042,0
2018-11-17,0.245,0
2018-11-18,1.002,0
2018-11-19,1.169,0
2018-11-20,1.043,0
2018-11-21,0.699,0
2018-11-22,0.507,1
2018-11-23,0.655,1
2018-11-24,1.046,1
2018-11-25,1.376,1
2018-11-26,1.011,1
2018-11-27,0.487,1
2018-11-28,0.118,1
2018-11-29,0.165,1
2018-11-30,0.282,1
2018-12-01,0.557,1
2018-12-02,0.861,1
2018-12-03,1.444,1
2018-12-04,1.615,1
2018-12-05,1.22,1
2018-12-06,0.722,1
2018-12-07,0.53,1
2018-12-08,0.843,2
2018-12-09,0.843,2
2018-12-10,0.843,2
2018-12-11,0.842,2
2018-12-12,0.839,2
2018-12-13,0.836,2
2018-12-14,0.831,2
