Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-06,10.77,0
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.215,0
2022-09-14,6.287,1
2022-09-15,6.373,1
2022-09-16,7.13,1
2022-09-17,8.376,1
2022-09-18,9.235,1
2022-09-19,10.446,1
2022-09-20,10.871,1
2022-09-21,11.349,1
2022-09-22,12.217,1
2022-09-23,10.079,1
2022-09-24,10.783,1
2022-09-25,10.207,1
2022-09-26,9.41,1
2022-09-27,8.513,1
2022-09-28,7.869,1
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
