Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,4.658,0
2019-10-09,5.451,1
2019-10-10,5.721,1
2019-10-11,7.86,1
2019-10-12,10.293,1
2019-10-13,9.032,1
2019-10-14,7.946,1
2019-10-15,6.547,1
2019-10-16,7.949,1
2019-10-17,9.771,1
2019-10-18,9.308,1
2019-10-19,8.069,1
2019-10-20,6.448,1
2019-10-21,5.828,1
2019-10-22,6.312,1
2019-10-23,7.432,1
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
