Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,26.058,0
2022-01-13,23.399,1
2022-01-14,28.12,1
2022-01-15,35.308,1
2022-01-16,33.593,1
2022-01-17,29.085,1
2022-01-18,27.912,1
2022-01-19,28.215,1
2022-01-20,31.605,1
2022-01-21,33.595,1
2022-01-22,32.789,1
2022-01-23,33.013,1
2022-01-24,35.395,1
2022-01-25,34.757,1
2022-01-26,34.001,1
2022-01-27,34.324,1
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
