Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.339,0
2022-02-19,0.502,0
2022-02-20,0.38,0
2022-02-21,1.123,1
2022-02-22,1.594,1
2022-02-23,1.71,1
2022-02-24,1.583,1
2022-02-25,1.171,1
2022-02-26,0.865,1
2022-02-27,0.767,1
2022-02-28,0.112,1
2022-03-01,0.094,1
2022-03-02,0.271,1
2022-03-03,0.432,1
2022-03-04,0.465,1
2022-03-05,0.7,1
2022-03-06,0.941,1
2022-03-07,1.113,1
2022-03-08,1.07,1
2022-03-09,1.223,2
2022-03-10,1.241,2
2022-03-11,1.262,2
2022-03-12,1.286,2
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
