Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.473,0
2021-07-14,14.063,1
2021-07-15,14.243,1
2021-07-16,14.127,1
2021-07-17,14.101,1
2021-07-18,13.898,1
2021-07-19,13.778,1
2021-07-20,13.47,1
2021-07-21,13.279,1
2021-07-22,13.497,1
2021-07-23,13.772,1
2021-07-24,13.938,1
2021-07-25,14.051,1
2021-07-26,13.97,1
2021-07-27,13.718,1
2021-07-28,13.796,1
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
