Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.183,1
2021-10-15,4.948,1
2021-10-16,6.706,1
2021-10-17,8.226,1
2021-10-18,7.941,1
2021-10-19,7.01,1
2021-10-20,6.842,1
2021-10-21,7.956,1
2021-10-22,9.631,1
2021-10-23,11.261,1
2021-10-24,11.706,1
2021-10-25,11.622,1
2021-10-26,11.37,1
2021-10-27,10.661,1
2021-10-28,10.414,1
2021-10-29,10.455,1
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
