Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.634,0
2019-06-03,8.423,1
2019-06-04,8.762,1
2019-06-05,10.681,1
2019-06-06,11.107,1
2019-06-07,10.561,1
2019-06-08,11.089,1
2019-06-09,11.743,1
2019-06-10,10.848,1
2019-06-11,10.25,1
2019-06-12,10.041,1
2019-06-13,10.307,1
2019-06-14,10.287,1
2019-06-15,10.262,1
2019-06-16,10.649,1
2019-06-17,11.088,1
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
