Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.282,0
2022-05-20,8.204,1
2022-05-21,8.674,1
2022-05-22,6.174,1
2022-05-23,4.154,1
2022-05-24,4.057,1
2022-05-25,4.675,1
2022-05-26,4.703,1
2022-05-27,4.138,1
2022-05-28,4.365,1
2022-05-29,5.396,1
2022-05-30,6.587,1
2022-05-31,7.348,1
2022-06-01,7.867,1
2022-06-02,7.779,1
2022-06-03,7.887,1
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
