Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,3.831,0
2022-04-13,3.996,1
2022-04-14,3.058,1
2022-04-15,3.761,1
2022-04-16,4.12,1
2022-04-17,3.84,1
2022-04-18,3.154,1
2022-04-19,2.53,1
2022-04-20,2.819,1
2022-04-21,3.172,1
2022-04-22,3.183,1
2022-04-23,3.233,1
2022-04-24,3.498,1
2022-04-25,3.932,1
2022-04-26,4.026,1
2022-04-27,3.916,1
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
