Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,31.733,0
2022-02-27,26.856,1
2022-02-28,26.071,1
2022-03-01,20.736,1
2022-03-02,18.591,1
2022-03-03,23.02,1
2022-03-04,24.107,1
2022-03-05,19.472,1
2022-03-06,16.73,1
2022-03-07,18.1,1
2022-03-08,21.448,1
2022-03-09,22.398,1
2022-03-10,20.467,1
2022-03-11,19.933,1
2022-03-12,21.298,1
2022-03-13,22.897,1
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
