Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,11.876,0
2021-11-12,14.385,1
2021-11-13,18.408,1
2021-11-14,18.955,1
2021-11-15,18.822,1
2021-11-16,17.283,1
2021-11-17,15.438,1
2021-11-18,17.466,1
2021-11-19,19.692,1
2021-11-20,20.362,1
2021-11-21,20.755,1
2021-11-22,21.88,1
2021-11-23,23.295,1
2021-11-24,22.76,1
2021-11-25,21.264,1
2021-11-26,20.672,1
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
